4,0.0,0.0,-0.2774566473988439,-0.12138728323699421,-0.47398843930635837,-0.41040462427745666,-0.5202312138728323,-0.630057803468208,-0.5260115606936416,-0.8034682080924855,-0.44508670520231214,-0.7225433526011561,-0.5491329479768786,-0.8670520231213873,-0.5144508670520231,-0.6416184971098265,-0.4682080924855491,-0.4624277456647399,-0.24277456647398843,-0.7745664739884393,-0.34104046242774566,-0.9826589595375722,-0.3352601156069364,-0.6763005780346821,-0.2947976878612717,-0.5028901734104047,-0.023121387283236993,-0.7745664739884393,-0.08670520231213873,-1.0,-0.12138728323699421,-0.6763005780346821,-0.11560693641618497,-0.4913294797687861,0.2023121387283237,-0.7283236994219653,0.1329479768786127,-0.8959537572254336,0.06358381502890173,-0.6763005780346821,0.04046242774566474,-0.5433526011560693
4,0.0,0.0,-0.2832369942196532,-0.12716763005780346,-0.4797687861271676,-0.4161849710982659,-0.5375722543352601,-0.6416184971098265,-0.5549132947976878,-0.8092485549132948,-0.4393063583815029,-0.7283236994219653,-0.5433526011560693,-0.8728323699421965,-0.5144508670520231,-0.6473988439306358,-0.4682080924855491,-0.4624277456647399,-0.23699421965317918,-0.7803468208092486,-0.3352601156069364,-0.9884393063583815,-0.3352601156069364,-0.6878612716763006,-0.2947976878612717,-0.5086705202312138,-0.017341040462427744,-0.7803468208092486,-0.08670520231213873,-1.0,-0.12138728323699421,-0.6820809248554913,-0.11560693641618497,-0.49710982658959535,0.2138728323699422,-0.7283236994219653,0.13872832369942195,-0.8959537572254336,0.06936416184971098,-0.6878612716763006,0.046242774566473986,-0.5491329479768786
4,0.0,0.0,-0.29310344827586204,-0.13218390804597702,-0.4827586206896552,-0.41954022988505746,-0.5172413793103449,-0.6436781609195402,-0.5114942528735632,-0.8160919540229885,-0.4367816091954023,-0.7298850574712644,-0.5459770114942529,-0.8735632183908046,-0.5172413793103449,-0.6436781609195402,-0.47126436781609193,-0.46551724137931033,-0.2413793103448276,-0.7816091954022989,-0.3333333333333333,-0.9942528735632183,-0.3333333333333333,-0.6954022988505747,-0.2988505747126437,-0.5114942528735632,-0.022988505747126436,-0.7758620689655172,-0.08620689655172414,-1.0,-0.1206896551724138,-0.6896551724137931,-0.11494252873563218,-0.5,0.20689655172413793,-0.7241379310344828,0.13793103448275862,-0.8908045977011494,0.06321839080459771,-0.6839080459770115,0.040229885057471264,-0.5517241379310345
4,0.0,0.0,-0.28160919540229884,-0.13218390804597702,-0.46551724137931033,-0.42528735632183906,-0.4885057471264368,-0.6494252873563219,-0.4540229885057471,-0.8275862068965517,-0.41379310344827586,-0.7298850574712644,-0.5172413793103449,-0.8850574712643678,-0.5057471264367817,-0.6666666666666666,-0.46551724137931033,-0.4885057471264368,-0.21839080459770116,-0.7816091954022989,-0.3103448275862069,-1.0,-0.3218390804597701,-0.7068965517241379,-0.28735632183908044,-0.5229885057471264,0.0,-0.7701149425287356,-0.06321839080459771,-1.0,-0.10919540229885058,-0.6839080459770115,-0.10344827586206896,-0.5,0.22413793103448276,-0.7183908045977011,0.14942528735632185,-0.8908045977011494,0.07471264367816093,-0.6839080459770115,0.05172413793103448,-0.5459770114942529
4,0.0,0.0,-0.28735632183908044,-0.13793103448275862,-0.46551724137931033,-0.4425287356321839,-0.47126436781609193,-0.6666666666666666,-0.42528735632183906,-0.8390804597701149,-0.41379310344827586,-0.7471264367816092,-0.5114942528735632,-0.8908045977011494,-0.5,-0.6609195402298851,-0.45977011494252873,-0.47701149425287354,-0.21264367816091953,-0.7931034482758621,-0.2988505747126437,-1.0,-0.3160919540229885,-0.7011494252873564,-0.28735632183908044,-0.5229885057471264,0.005747126436781609,-0.7816091954022989,-0.05172413793103448,-0.9942528735632183,-0.10344827586206896,-0.6781609195402298,-0.09770114942528736,-0.5,0.23563218390804597,-0.7183908045977011,0.16091954022988506,-0.8793103448275862,0.08045977011494253,-0.6724137931034483,0.05747126436781609,-0.5402298850574713
4,0.0,0.0,-0.28735632183908044,-0.14367816091954022,-0.46551724137931033,-0.4425287356321839,-0.47701149425287354,-0.6666666666666666,-0.43103448275862066,-0.8333333333333334,-0.40229885057471265,-0.7413793103448276,-0.5,-0.9022988505747126,-0.4885057471264368,-0.6724137931034483,-0.4540229885057471,-0.4942528735632184,-0.20114942528735633,-0.7816091954022989,-0.28735632183908044,-1.0,-0.3045977011494253,-0.7068965517241379,-0.27586206896551724,-0.5287356321839081,0.017241379310344827,-0.764367816091954,-0.040229885057471264,-0.9885057471264368,-0.09195402298850575,-0.6781609195402298,-0.09770114942528736,-0.5,0.2413793103448276,-0.7011494252873564,0.1724137931034483,-0.8735632183908046,0.09195402298850575,-0.6666666666666666,0.06321839080459771,-0.5344827586206896
4,0.0,0.0,-0.2784090909090909,-0.14772727272727273,-0.4431818181818182,-0.4375,-0.4431818181818182,-0.6590909090909091,-0.3693181818181818,-0.8181818181818182,-0.375,-0.7386363636363636,-0.4715909090909091,-0.9034090909090909,-0.4715909090909091,-0.6761363636363636,-0.4431818181818182,-0.5,-0.17613636363636365,-0.7727272727272727,-0.2556818181818182,-1.0,-0.2897727272727273,-0.7102272727272727,-0.26704545454545453,-0.5340909090909091,0.03977272727272727,-0.75,-0.022727272727272728,-0.9715909090909091,-0.08522727272727272,-0.6647727272727273,-0.08522727272727272,-0.48863636363636365,0.26136363636363635,-0.6818181818181818,0.1875,-0.8579545454545454,0.10227272727272728,-0.6534090909090909,0.06818181818181818,-0.5227272727272727
4,0.0,0.0,-0.26285714285714284,-0.15428571428571428,-0.4342857142857143,-0.45714285714285713,-0.4514285714285714,-0.6971428571428572,-0.37714285714285717,-0.8857142857142857,-0.3314285714285714,-0.76,-0.42857142857142855,-0.9085714285714286,-0.44,-0.6857142857142857,-0.4228571428571429,-0.5085714285714286,-0.13142857142857142,-0.7828571428571428,-0.22285714285714286,-1.0,-0.2742857142857143,-0.7142857142857143,-0.25142857142857145,-0.5314285714285715,0.08,-0.7428571428571429,0.011428571428571429,-0.9485714285714286,-0.06285714285714286,-0.6457142857142857,-0.07428571428571429,-0.4685714285714286,0.29714285714285715,-0.6571428571428571,0.22285714285714286,-0.8285714285714286,0.12571428571428572,-0.6285714285714286,0.09142857142857143,-0.49714285714285716
4,0.0,0.0,-0.26285714285714284,-0.14285714285714285,-0.42857142857142855,-0.45714285714285713,-0.44571428571428573,-0.6914285714285714,-0.38857142857142857,-0.8685714285714285,-0.32,-0.7485714285714286,-0.4228571428571429,-0.9028571428571428,-0.44,-0.6742857142857143,-0.41714285714285715,-0.49714285714285716,-0.12571428571428572,-0.7714285714285715,-0.21142857142857144,-1.0,-0.26285714285714284,-0.7028571428571428,-0.24,-0.52,0.08571428571428572,-0.7314285714285714,0.022857142857142857,-0.9485714285714286,-0.05714285714285714,-0.64,-0.06857142857142857,-0.46285714285714286,0.29714285714285715,-0.6514285714285715,0.22857142857142856,-0.8171428571428572,0.12571428571428572,-0.6171428571428571,0.08571428571428572,-0.4857142857142857
4,0.0,0.0,-0.26857142857142857,-0.15428571428571428,-0.4342857142857143,-0.46285714285714286,-0.4342857142857143,-0.6971428571428572,-0.37142857142857144,-0.8742857142857143,-0.32,-0.76,-0.42857142857142855,-0.9028571428571428,-0.44571428571428573,-0.6742857142857143,-0.4228571428571429,-0.49714285714285716,-0.12,-0.7828571428571428,-0.21714285714285714,-1.0,-0.26285714285714284,-0.7085714285714285,-0.24,-0.52,0.09142857142857143,-0.7428571428571429,0.022857142857142857,-0.9485714285714286,-0.05714285714285714,-0.64,-0.07428571428571429,-0.4685714285714286,0.3028571428571429,-0.6514285714285715,0.22857142857142856,-0.8171428571428572,0.12571428571428572,-0.6171428571428571,0.08,-0.4857142857142857
4,0.0,0.0,-0.2556818181818182,-0.1590909090909091,-0.42045454545454547,-0.4659090909090909,-0.42045454545454547,-0.6988636363636364,-0.3352272727272727,-0.875,-0.2897727272727273,-0.7613636363636364,-0.4034090909090909,-0.9034090909090909,-0.42045454545454547,-0.6761363636363636,-0.4034090909090909,-0.4943181818181818,-0.09659090909090909,-0.7727272727272727,-0.19318181818181818,-1.0,-0.25,-0.6988636363636364,-0.22727272727272727,-0.5170454545454546,0.11363636363636363,-0.7272727272727273,0.03977272727272727,-0.9375,-0.05113636363636364,-0.6306818181818182,-0.06818181818181818,-0.4602272727272727,0.32386363636363635,-0.6363636363636364,0.24431818181818182,-0.8068181818181818,0.13068181818181818,-0.6079545454545454,0.07954545454545454,-0.4715909090909091
4,0.0,0.0,-0.26857142857142857,-0.1657142857142857,-0.41714285714285715,-0.4857142857142857,-0.38285714285714284,-0.72,-0.26857142857142857,-0.8914285714285715,-0.2914285714285714,-0.7714285714285715,-0.4057142857142857,-0.9085714285714286,-0.42857142857142855,-0.6742857142857143,-0.4114285714285714,-0.49714285714285716,-0.09142857142857143,-0.7885714285714286,-0.19428571428571428,-1.0,-0.25142857142857145,-0.7028571428571428,-0.2342857142857143,-0.5142857142857142,0.12,-0.7428571428571429,0.04,-0.9371428571428572,-0.05142857142857143,-0.6285714285714286,-0.07428571428571429,-0.45714285714285713,0.3314285714285714,-0.6457142857142857,0.24571428571428572,-0.8,0.12571428571428572,-0.6,0.08,-0.4685714285714286
4,0.0,0.0,-0.26285714285714284,-0.16,-0.41714285714285715,-0.48,-0.3942857142857143,-0.72,-0.2857142857142857,-0.9028571428571428,-0.28,-0.7714285714285715,-0.4,-0.9028571428571428,-0.42857142857142855,-0.6742857142857143,-0.4114285714285714,-0.49142857142857144,-0.08571428571428572,-0.7828571428571428,-0.18857142857142858,-1.0,-0.25142857142857145,-0.6971428571428572,-0.2342857142857143,-0.5085714285714286,0.12571428571428572,-0.7314285714285714,0.04,-0.9314285714285714,-0.05142857142857143,-0.6228571428571429,-0.06857142857142857,-0.4514285714285714,0.3314285714285714,-0.6342857142857142,0.24,-0.7885714285714286,0.12571428571428572,-0.5885714285714285,0.08,-0.46285714285714286
4,0.0,0.0,-0.26136363636363635,-0.16477272727272727,-0.4147727272727273,-0.48295454545454547,-0.38636363636363635,-0.7215909090909091,-0.26704545454545453,-0.8977272727272727,-0.2727272727272727,-0.7897727272727273,-0.3977272727272727,-0.9090909090909091,-0.4318181818181818,-0.6761363636363636,-0.4090909090909091,-0.4943181818181818,-0.07954545454545454,-0.7954545454545454,-0.19318181818181818,-1.0,-0.26136363636363635,-0.6988636363636364,-0.24431818181818182,-0.5056818181818182,0.13068181818181818,-0.7443181818181818,0.03977272727272727,-0.9375,-0.0625,-0.625,-0.07954545454545454,-0.45454545454545453,0.32954545454545453,-0.6420454545454546,0.23863636363636365,-0.7954545454545454,0.11931818181818182,-0.5909090909090909,0.06818181818181818,-0.4659090909090909
4,0.0,0.0,-0.26436781609195403,-0.16666666666666666,-0.42528735632183906,-0.4942528735632184,-0.42528735632183906,-0.735632183908046,-0.3275862068965517,-0.9195402298850575,-0.26436781609195403,-0.8045977011494253,-0.40229885057471265,-0.9195402298850575,-0.43103448275862066,-0.6781609195402298,-0.40804597701149425,-0.4942528735632184,-0.07471264367816093,-0.8103448275862069,-0.19540229885057472,-1.0,-0.26436781609195403,-0.6896551724137931,-0.2413793103448276,-0.5,0.13218390804597702,-0.7528735632183908,0.034482758620689655,-0.9482758620689655,-0.06321839080459771,-0.632183908045977,-0.06896551724137931,-0.45977011494252873,0.3390804597701149,-0.6494252873563219,0.23563218390804597,-0.8045977011494253,0.1206896551724138,-0.5977011494252874,0.08045977011494253,-0.47126436781609193
4,0.0,0.0,-0.25862068965517243,-0.16091954022988506,-0.40804597701149425,-0.4827586206896552,-0.3735632183908046,-0.7241379310344828,-0.25287356321839083,-0.9022988505747126,-0.27011494252873564,-0.7931034482758621,-0.39655172413793105,-0.9137931034482759,-0.4367816091954023,-0.6724137931034483,-0.41954022988505746,-0.4942528735632184,-0.07471264367816093,-0.7988505747126436,-0.19540229885057472,-1.0,-0.26436781609195403,-0.6896551724137931,-0.2413793103448276,-0.5,0.13218390804597702,-0.7471264367816092,0.034482758620689655,-0.9482758620689655,-0.05747126436781609,-0.6264367816091954,-0.06896551724137931,-0.4540229885057471,0.3390804597701149,-0.6436781609195402,0.23563218390804597,-0.7988505747126436,0.1206896551724138,-0.5919540229885057,0.08620689655172414,-0.47126436781609193
4,0.0,0.0,-0.26136363636363635,-0.16477272727272727,-0.4147727272727273,-0.48863636363636365,-0.39204545454545453,-0.7272727272727273,-0.2897727272727273,-0.9034090909090909,-0.2784090909090909,-0.7840909090909091,-0.3977272727272727,-0.9204545454545454,-0.42613636363636365,-0.6818181818181818,-0.4090909090909091,-0.5,-0.09090909090909091,-0.7897727272727273,-0.19318181818181818,-1.0,-0.2556818181818182,-0.6931818181818182,-0.23863636363636365,-0.5113636363636364,0.11363636363636363,-0.7443181818181818,0.03409090909090909,-0.9545454545454546,-0.056818181818181816,-0.6420454545454546,-0.06818181818181818,-0.4659090909090909,0.32386363636363635,-0.6420454545454546,0.23863636363636365,-0.8068181818181818,0.11931818181818182,-0.6079545454545454,0.07954545454545454,-0.4772727272727273
4,0.0,0.0,-0.2598870056497175,-0.1638418079096045,-0.4124293785310734,-0.480225988700565,-0.384180790960452,-0.7175141242937854,-0.2824858757062147,-0.8983050847457628,-0.2937853107344633,-0.768361581920904,-0.4067796610169492,-0.903954802259887,-0.4293785310734463,-0.6779661016949152,-0.4067796610169492,-0.4971751412429379,-0.1016949152542373,-0.7853107344632768,-0.1977401129943503,-1.0,-0.2542372881355932,-0.7005649717514124,-0.23163841807909605,-0.519774011299435,0.10734463276836158,-0.7401129943502824,0.03389830508474576,-0.9548022598870056,-0.05084745762711865,-0.6384180790960452,-0.06779661016949153,-0.4689265536723164,0.3163841807909605,-0.6497175141242938,0.23163841807909605,-0.8135593220338984,0.12429378531073447,-0.6101694915254238,0.0847457627118644,-0.480225988700565
4,0.0,0.0,-0.2696629213483146,-0.16292134831460675,-0.42696629213483145,-0.47752808988764045,-0.398876404494382,-0.7191011235955056,-0.29213483146067415,-0.898876404494382,-0.3146067415730337,-0.7528089887640449,-0.42134831460674155,-0.9044943820224719,-0.43258426966292135,-0.6741573033707865,-0.4101123595505618,-0.5,-0.11797752808988764,-0.7752808988764045,-0.21348314606741572,-1.0,-0.25842696629213485,-0.702247191011236,-0.23595505617977527,-0.5224719101123596,0.09550561797752809,-0.7359550561797753,0.02247191011235955,-0.9550561797752809,-0.06179775280898876,-0.6404494382022472,-0.07303370786516854,-0.47191011235955055,0.30337078651685395,-0.6460674157303371,0.21910112359550563,-0.8146067415730337,0.11797752808988764,-0.6123595505617978,0.07303370786516854,-0.48314606741573035
4,0.0,0.0,-0.2737430167597765,-0.1564245810055866,-0.4245810055865922,-0.4692737430167598,-0.39106145251396646,-0.7039106145251397,-0.29608938547486036,-0.88268156424581,-0.33519553072625696,-0.7430167597765364,-0.43575418994413406,-0.8994413407821229,-0.441340782122905,-0.6759776536312849,-0.4134078212290503,-0.4972067039106145,-0.1340782122905028,-0.770949720670391,-0.22346368715083798,-1.0,-0.26256983240223464,-0.7094972067039106,-0.24022346368715083,-0.5251396648044693,0.0782122905027933,-0.7374301675977654,0.0111731843575419,-0.9553072625698324,-0.061452513966480445,-0.6536312849162011,-0.0670391061452514,-0.48044692737430167,0.2905027932960894,-0.659217877094972,0.2122905027932961,-0.8324022346368715,0.11731843575418995,-0.6312849162011173,0.08379888268156424,-0.4972067039106145
4,0.0,0.0,-0.26519337016574585,-0.15469613259668508,-0.425414364640884,-0.46408839779005523,-0.4198895027624309,-0.6961325966850829,-0.34806629834254144,-0.8674033149171271,-0.3370165745856354,-0.7348066298342542,-0.425414364640884,-0.8895027624309392,-0.430939226519337,-0.6685082872928176,-0.40331491712707185,-0.49171270718232046,-0.13812154696132597,-0.7624309392265194,-0.22099447513812154,-1.0,-0.2596685082872928,-0.7071823204419889,-0.23204419889502761,-0.5303867403314917,0.0718232044198895,-0.7403314917127072,0.011049723756906077,-0.9558011049723757,-0.055248618784530384,-0.6519337016574586,-0.06077348066298342,-0.48066298342541436,0.281767955801105,-0.6629834254143646,0.20994475138121546,-0.8342541436464088,0.12154696132596685,-0.6353591160220995,0.09392265193370165,-0.5082872928176796
4,0.0,0.0,-0.27932960893854747,-0.13966480446927373,-0.441340782122905,-0.43575418994413406,-0.4301675977653631,-0.6759776536312849,-0.3743016759776536,-0.8491620111731844,-0.39664804469273746,-0.7094972067039106,-0.48044692737430167,-0.8938547486033519,-0.45251396648044695,-0.6703910614525139,-0.4134078212290503,-0.5083798882681564,-0.18994413407821228,-0.7597765363128491,-0.2569832402234637,-1.0,-0.2681564245810056,-0.7039106145251397,-0.22905027932960895,-0.5363128491620112,0.0335195530726257,-0.7486033519553073,-0.01675977653631285,-0.9664804469273743,-0.061452513966480445,-0.659217877094972,-0.061452513966480445,-0.4972067039106145,0.2569832402234637,-0.6871508379888268,0.18994413407821228,-0.8603351955307262,0.11731843575418995,-0.6536312849162011,0.09497206703910614,-0.5307262569832403
4,0.0,0.0,-0.27071823204419887,-0.143646408839779,-0.43646408839779005,-0.43646408839779005,-0.46408839779005523,-0.6795580110497238,-0.425414364640884,-0.8729281767955801,-0.39779005524861877,-0.7071823204419889,-0.48066298342541436,-0.8950276243093923,-0.4419889502762431,-0.6850828729281768,-0.39779005524861877,-0.5248618784530387,-0.20441988950276244,-0.7513812154696132,-0.27624309392265195,-1.0,-0.27071823204419887,-0.7182320441988951,-0.23204419889502761,-0.5524861878453039,0.011049723756906077,-0.7458563535911602,-0.03867403314917127,-0.9779005524861878,-0.06629834254143646,-0.6740331491712708,-0.06077348066298342,-0.5138121546961326,0.23756906077348067,-0.6906077348066298,0.17679558011049723,-0.8729281767955801,0.11049723756906077,-0.6740331491712708,0.08839779005524862,-0.5469613259668509
4,0.0,0.0,-0.27071823204419887,-0.143646408839779,-0.44751381215469616,-0.430939226519337,-0.4972375690607735,-0.6850828729281768,-0.4585635359116022,-0.8895027624309392,-0.425414364640884,-0.7071823204419889,-0.4972375690607735,-0.9005524861878453,-0.4419889502762431,-0.6906077348066298,-0.3867403314917127,-0.5248618784530387,-0.2265193370165746,-0.7569060773480663,-0.292817679558011,-1.0,-0.26519337016574585,-0.7071823204419889,-0.2265193370165746,-0.5469613259668509,-0.011049723756906077,-0.7569060773480663,-0.049723756906077346,-0.9834254143646409,-0.06077348066298342,-0.6850828729281768,-0.055248618784530384,-0.5248618784530387,0.2154696132596685,-0.7016574585635359,0.16022099447513813,-0.8839779005524862,0.11049723756906077,-0.6850828729281768,0.09392265193370165,-0.5580110497237569
