17,0.0,0.0,-0.44285714285714284,0.12857142857142856,-0.9285714285714286,0.17142857142857143,-0.9428571428571428,0.2571428571428571,-0.5428571428571428,0.15714285714285714,-0.8142857142857143,-0.5571428571428572,-0.7428571428571429,-1.0,-0.8571428571428571,-0.7571428571428571,-0.8428571428571429,-0.42857142857142855,-0.37142857142857144,-0.8,-0.12857142857142856,-0.34285714285714286,-0.2571428571428571,-0.014285714285714285,-0.2857142857142857,0.04285714285714286,0.07142857142857142,-0.7857142857142857,0.2857142857142857,-0.1,0.05714285714285714,0.05714285714285714,-0.1,-0.07142857142857142,0.4714285714285714,-0.7,0.6142857142857143,-0.02857142857142857,0.44285714285714284,0.04285714285714286,0.2857142857142857,-0.15714285714285714
17,0.0,0.0,-0.4788732394366197,0.1267605633802817,-0.9436619718309859,0.14084507042253522,-0.971830985915493,0.2112676056338028,-0.5633802816901409,0.14084507042253522,-0.8591549295774648,-0.5633802816901409,-0.7746478873239436,-1.0,-0.8873239436619719,-0.7464788732394366,-0.8732394366197183,-0.43661971830985913,-0.4084507042253521,-0.7887323943661971,-0.22535211267605634,-0.4084507042253521,-0.3380281690140845,-0.07042253521126761,-0.3380281690140845,0.014084507042253521,0.028169014084507043,-0.7887323943661971,0.19718309859154928,-0.09859154929577464,-0.028169014084507043,0.07042253521126761,-0.16901408450704225,-0.056338028169014086,0.4225352112676056,-0.6901408450704225,0.5211267605633803,-0.014084507042253521,0.352112676056338,0.07042253521126761,0.2112676056338028,-0.15492957746478872
17,0.0,0.0,-0.4925373134328358,0.13432835820895522,-0.9701492537313433,0.1791044776119403,-0.9701492537313433,0.2835820895522388,-0.5373134328358209,0.208955223880597,-0.8805970149253731,-0.5373134328358209,-0.7910447761194029,-1.0,-0.9104477611940298,-0.746268656716418,-0.8656716417910447,-0.417910447761194,-0.40298507462686567,-0.7910447761194029,-0.14925373134328357,-0.417910447761194,-0.2835820895522388,-0.029850746268656716,-0.26865671641791045,0.07462686567164178,0.08955223880597014,-0.7910447761194029,0.2835820895522388,-0.07462686567164178,0.029850746268656716,0.1044776119402985,-0.11940298507462686,-0.029850746268656716,0.5074626865671642,-0.7014925373134329,0.6268656716417911,0.0,0.44776119402985076,0.08955223880597014,0.2835820895522388,-0.11940298507462686
17,0.0,0.0,-0.4722222222222222,0.09722222222222222,-0.9305555555555556,0.1111111111111111,-0.9444444444444444,0.18055555555555555,-0.5555555555555556,0.1111111111111111,-0.8472222222222222,-0.5694444444444444,-0.75,-1.0,-0.8472222222222222,-0.75,-0.8194444444444444,-0.4305555555555556,-0.3888888888888889,-0.7638888888888888,-0.2222222222222222,-0.625,-0.3055555555555556,-0.20833333333333334,-0.2777777777777778,0.0,0.05555555555555555,-0.7777777777777778,0.20833333333333334,-0.2777777777777778,0.027777777777777776,-0.027777777777777776,-0.1111111111111111,-0.08333333333333333,0.4583333333333333,-0.6944444444444444,0.5694444444444444,-0.1527777777777778,0.4166666666666667,0.0,0.2777777777777778,-0.1388888888888889
17,0.0,0.0,-0.4927536231884058,0.10144927536231885,-0.9855072463768116,0.08695652173913043,-1.0,0.17391304347826086,-0.5652173913043478,0.14492753623188406,-0.9130434782608695,-0.5797101449275363,-0.8260869565217391,-0.9710144927536232,-0.9130434782608695,-0.7391304347826086,-0.855072463768116,-0.4492753623188406,-0.4492753623188406,-0.8405797101449275,-0.2898550724637681,-0.5942028985507246,-0.4782608695652174,-0.30434782608695654,-0.4927536231884058,-0.21739130434782608,0.028985507246376812,-0.8405797101449275,0.2028985507246377,-0.15942028985507245,-0.014492753623188406,0.0,-0.15942028985507245,-0.11594202898550725,0.4492753623188406,-0.7391304347826086,0.5362318840579711,-0.07246376811594203,0.36231884057971014,0.0,0.2028985507246377,-0.2028985507246377
17,0.0,0.0,-0.4925373134328358,0.1044776119402985,-1.0,0.13432835820895522,-1.0,0.23880597014925373,-0.5522388059701493,0.1791044776119403,-0.9253731343283582,-0.5373134328358209,-0.8507462686567164,-0.9552238805970149,-0.9850746268656716,-0.7313432835820896,-0.9402985074626866,-0.40298507462686567,-0.43283582089552236,-0.7910447761194029,-0.34328358208955223,-0.6716417910447762,-0.5970149253731343,-0.417910447761194,-0.6268656716417911,-0.29850746268656714,0.05970149253731343,-0.8059701492537313,0.19402985074626866,-0.19402985074626866,-0.029850746268656716,0.0,-0.16417910447761194,-0.07462686567164178,0.5074626865671642,-0.7164179104477612,0.5970149253731343,-0.07462686567164178,0.43283582089552236,0.014925373134328358,0.2835820895522388,-0.16417910447761194
17,0.0,0.0,-0.4714285714285714,0.11428571428571428,-0.9428571428571428,0.14285714285714285,-0.9428571428571428,0.24285714285714285,-0.5285714285714286,0.17142857142857143,-0.8142857142857143,-0.5428571428571428,-0.7285714285714285,-1.0,-0.8428571428571429,-0.7571428571428571,-0.8285714285714286,-0.42857142857142855,-0.35714285714285715,-0.7857142857142857,-0.12857142857142856,-0.38571428571428573,-0.2571428571428571,-0.014285714285714285,-0.2571428571428571,0.08571428571428572,0.1,-0.7714285714285715,0.2857142857142857,-0.1,0.04285714285714286,0.05714285714285714,-0.11428571428571428,-0.07142857142857142,0.5,-0.6714285714285714,0.6142857142857143,-0.014285714285714285,0.44285714285714284,0.05714285714285714,0.2857142857142857,-0.15714285714285714
17,0.0,0.0,-0.5,0.12857142857142856,-0.9857142857142858,0.12857142857142856,-1.0,0.24285714285714285,-0.5571428571428572,0.2,-0.8285714285714286,-0.5714285714285714,-0.7571428571428571,-1.0,-0.8571428571428571,-0.7714285714285715,-0.8714285714285714,-0.44285714285714284,-0.38571428571428573,-0.8,-0.12857142857142856,-0.2571428571428571,-0.2857142857142857,0.05714285714285714,-0.32857142857142857,0.1,0.07142857142857142,-0.7857142857142857,0.24285714285714285,-0.04285714285714286,0.014285714285714285,0.08571428571428572,-0.15714285714285714,-0.05714285714285714,0.4714285714285714,-0.6857142857142857,0.5857142857142857,0.0,0.4,0.05714285714285714,0.2571428571428571,-0.15714285714285714
17,0.0,0.0,-0.4657534246575342,0.136986301369863,-0.9452054794520548,0.1643835616438356,-1.0,0.2602739726027397,-0.6027397260273972,0.1917808219178082,-0.821917808219178,-0.5068493150684932,-0.7534246575342466,-0.9178082191780822,-0.863013698630137,-0.7123287671232876,-0.863013698630137,-0.410958904109589,-0.3972602739726027,-0.7397260273972602,-0.1917808219178082,-0.1780821917808219,-0.3150684931506849,0.0684931506849315,-0.3287671232876712,0.0821917808219178,0.0273972602739726,-0.726027397260274,0.1917808219178082,0.0136986301369863,0.0,0.0958904109589041,-0.136986301369863,-0.0684931506849315,0.410958904109589,-0.6438356164383562,0.5068493150684932,0.0547945205479452,0.3561643835616438,0.0821917808219178,0.2328767123287671,-0.1643835616438356
17,0.0,0.0,-0.4594594594594595,0.08108108108108109,-0.9459459459459459,0.10810810810810811,-1.0,0.1891891891891892,-0.6216216216216216,0.12162162162162163,-0.8783783783783784,-0.527027027027027,-0.8243243243243243,-0.8513513513513513,-0.9054054054054054,-0.6351351351351351,-0.8513513513513513,-0.35135135135135137,-0.43243243243243246,-0.7432432432432432,-0.4189189189189189,-0.7567567567567568,-0.6486486486486487,-0.5405405405405406,-0.6891891891891891,-0.4189189189189189,0.0,-0.7567567567567568,0.12162162162162163,-0.24324324324324326,-0.08108108108108109,-0.02702702702702703,-0.1891891891891892,-0.10810810810810811,0.40540540540540543,-0.6756756756756757,0.47297297297297297,-0.0945945945945946,0.32432432432432434,0.0,0.1891891891891892,-0.17567567567567569
17,0.0,0.0,-0.4666666666666667,0.08,-0.9466666666666667,0.06666666666666667,-1.0,0.13333333333333333,-0.6133333333333333,0.10666666666666667,-0.8666666666666667,-0.56,-0.8133333333333334,-0.8933333333333333,-0.92,-0.6266666666666667,-0.8666666666666667,-0.3333333333333333,-0.44,-0.76,-0.44,-0.84,-0.6933333333333334,-0.6,-0.7466666666666667,-0.48,-0.013333333333333334,-0.7733333333333333,0.08,-0.30666666666666664,-0.12,-0.08,-0.24,-0.13333333333333333,0.37333333333333335,-0.68,0.44,-0.14666666666666667,0.29333333333333333,-0.02666666666666667,0.16,-0.2
17,0.0,0.0,-0.4852941176470588,0.11764705882352941,-0.9852941176470589,0.14705882352941177,-1.0,0.23529411764705882,-0.5882352941176471,0.14705882352941177,-0.8823529411764706,-0.5588235294117647,-0.7941176470588235,-1.0,-0.9264705882352942,-0.7352941176470589,-0.8970588235294118,-0.39705882352941174,-0.39705882352941174,-0.7941176470588235,-0.2647058823529412,-0.6470588235294118,-0.47058823529411764,-0.36764705882352944,-0.4852941176470588,-0.25,0.07352941176470588,-0.8088235294117647,0.22058823529411764,-0.19117647058823528,-0.014705882352941176,-0.014705882352941176,-0.14705882352941177,-0.11764705882352941,0.4852941176470588,-0.7058823529411765,0.5735294117647058,-0.058823529411764705,0.4117647058823529,0.014705882352941176,0.2647058823529412,-0.22058823529411764
17,0.0,0.0,-0.463768115942029,0.17391304347826086,-0.9565217391304348,0.18840579710144928,-1.0,0.30434782608695654,-0.6086956521739131,0.17391304347826086,-0.8260869565217391,-0.5362318840579711,-0.7681159420289855,-0.9710144927536232,-0.8840579710144928,-0.7246376811594203,-0.8985507246376812,-0.4057971014492754,-0.37681159420289856,-0.7971014492753623,-0.10144927536231885,-0.11594202898550725,-0.2463768115942029,0.08695652173913043,-0.3333333333333333,0.028985507246376812,0.07246376811594203,-0.7681159420289855,0.2753623188405797,0.043478260869565216,0.043478260869565216,0.08695652173913043,-0.11594202898550725,-0.11594202898550725,0.4782608695652174,-0.6666666666666666,0.5942028985507246,0.07246376811594203,0.43478260869565216,0.07246376811594203,0.2898550724637681,-0.2028985507246377
17,0.0,0.0,-0.4383561643835616,0.1095890410958904,-0.9315068493150684,0.136986301369863,-1.0,0.2191780821917808,-0.6301369863013698,0.1232876712328767,-0.863013698630137,-0.5068493150684932,-0.7808219178082192,-0.9041095890410958,-0.9178082191780822,-0.6986301369863014,-0.9041095890410958,-0.3835616438356164,-0.4383561643835616,-0.7397260273972602,-0.3835616438356164,-0.4931506849315068,-0.5753424657534246,-0.2602739726027397,-0.589041095890411,-0.1506849315068493,0.0,-0.7534246575342466,0.136986301369863,-0.0958904109589041,-0.0410958904109589,0.0273972602739726,-0.1506849315068493,-0.1095890410958904,0.3972602739726027,-0.684931506849315,0.4931506849315068,-0.0273972602739726,0.3561643835616438,0.0547945205479452,0.2328767123287671,-0.1643835616438356
17,0.0,0.0,-0.4794520547945205,0.1232876712328767,-0.9726027397260274,0.1232876712328767,-0.9863013698630136,0.136986301369863,-0.589041095890411,0.0684931506849315,-0.9178082191780822,-0.5068493150684932,-0.8356164383561644,-1.0,-0.9452054794520548,-0.7534246575342466,-0.8904109589041096,-0.4520547945205479,-0.4794520547945205,-0.7671232876712328,-0.2191780821917808,-0.5616438356164384,-0.3424657534246575,-0.1780821917808219,-0.3287671232876712,-0.0410958904109589,-0.0410958904109589,-0.7945205479452054,0.1780821917808219,-0.2191780821917808,-0.0136986301369863,-0.0136986301369863,-0.1506849315068493,-0.136986301369863,0.3561643835616438,-0.7397260273972602,0.4931506849315068,-0.1232876712328767,0.3698630136986301,0.0,0.2465753424657534,-0.1917808219178082
17,0.0,0.0,-0.4266666666666667,0.12,-0.8933333333333333,0.13333333333333333,-0.9333333333333333,0.2,-0.5333333333333333,0.14666666666666667,-0.8133333333333334,-0.49333333333333335,-0.7333333333333333,-1.0,-0.88,-0.76,-0.88,-0.48,-0.38666666666666666,-0.72,-0.18666666666666668,-0.4266666666666667,-0.36,-0.2,-0.4,-0.18666666666666668,0.04,-0.7066666666666667,0.2,-0.12,-0.02666666666666667,0.0,-0.17333333333333334,-0.13333333333333333,0.41333333333333333,-0.6266666666666667,0.52,-0.04,0.3466666666666667,0.013333333333333334,0.2,-0.18666666666666668
17,0.0,0.0,-0.4166666666666667,0.125,-0.9027777777777778,0.125,-0.9861111111111112,0.19444444444444445,-0.5972222222222222,0.1111111111111111,-0.8611111111111112,-0.5138888888888888,-0.7777777777777778,-1.0,-0.9305555555555556,-0.8472222222222222,-0.9444444444444444,-0.5833333333333334,-0.4166666666666667,-0.7638888888888888,-0.2222222222222222,-0.4722222222222222,-0.4027777777777778,-0.2777777777777778,-0.4027777777777778,-0.2361111111111111,0.041666666666666664,-0.7638888888888888,0.20833333333333334,-0.1527777777777778,-0.013888888888888888,-0.041666666666666664,-0.125,-0.18055555555555555,0.4444444444444444,-0.6805555555555556,0.5277777777777778,-0.08333333333333333,0.3611111111111111,-0.041666666666666664,0.2361111111111111,-0.2638888888888889
17,0.0,0.0,-0.42857142857142855,0.12987012987012986,-0.9090909090909091,0.12987012987012986,-1.0,0.16883116883116883,-0.6493506493506493,0.07792207792207792,-0.8571428571428571,-0.5194805194805194,-0.8181818181818182,-0.974025974025974,-0.961038961038961,-0.7922077922077922,-0.974025974025974,-0.5454545454545454,-0.45454545454545453,-0.7402597402597403,-0.35064935064935066,-0.4675324675324675,-0.5064935064935064,-0.2597402597402597,-0.5194805194805194,-0.2727272727272727,-0.025974025974025976,-0.7402597402597403,0.09090909090909091,-0.14285714285714285,-0.11688311688311688,-0.012987012987012988,-0.23376623376623376,-0.16883116883116883,0.33766233766233766,-0.6753246753246753,0.4155844155844156,-0.09090909090909091,0.2597402597402597,-0.025974025974025976,0.12987012987012986,-0.23376623376623376
17,0.0,0.0,-0.4050632911392405,0.1518987341772152,-0.8860759493670886,0.12658227848101267,-0.9873417721518988,0.16455696202531644,-0.620253164556962,0.0759493670886076,-0.7974683544303798,-0.5189873417721519,-0.759493670886076,-1.0,-0.8987341772151899,-0.810126582278481,-0.9240506329113924,-0.5569620253164557,-0.43037974683544306,-0.759493670886076,-0.21518987341772153,-0.27848101265822783,-0.35443037974683544,-0.10126582278481013,-0.3924050632911392,-0.13924050632911392,-0.02531645569620253,-0.7468354430379747,0.12658227848101267,-0.06329113924050633,-0.0759493670886076,-0.012658227848101266,-0.20253164556962025,-0.189873417721519,0.31645569620253167,-0.6582278481012658,0.3924050632911392,-0.05063291139240506,0.24050632911392406,-0.0379746835443038,0.12658227848101267,-0.25316455696202533
17,0.0,0.0,-0.4050632911392405,0.1518987341772152,-0.8860759493670886,0.12658227848101267,-1.0,0.1518987341772152,-0.6329113924050633,0.05063291139240506,-0.810126582278481,-0.5063291139240507,-0.759493670886076,-0.9873417721518988,-0.8987341772151899,-0.8227848101265823,-0.8987341772151899,-0.5569620253164557,-0.43037974683544306,-0.7468354430379747,-0.21518987341772153,-0.379746835443038,-0.34177215189873417,-0.20253164556962025,-0.34177215189873417,-0.21518987341772153,-0.02531645569620253,-0.7468354430379747,0.1518987341772152,-0.11392405063291139,-0.05063291139240506,-0.0379746835443038,-0.16455696202531644,-0.17721518987341772,0.3291139240506329,-0.6835443037974683,0.43037974683544306,-0.08860759493670886,0.27848101265822783,-0.05063291139240506,0.16455696202531644,-0.25316455696202533
17,0.0,0.0,-0.4230769230769231,0.14102564102564102,-0.8974358974358975,0.14102564102564102,-0.9615384615384616,0.20512820512820512,-0.5897435897435898,0.10256410256410256,-0.8076923076923077,-0.5128205128205128,-0.7692307692307693,-1.0,-0.8717948717948718,-0.8205128205128205,-0.8717948717948718,-0.5897435897435898,-0.41025641025641024,-0.7435897435897436,-0.20512820512820512,-0.2948717948717949,-0.34615384615384615,-0.08974358974358974,-0.4230769230769231,-0.16666666666666666,-0.01282051282051282,-0.7435897435897436,0.15384615384615385,-0.07692307692307693,-0.0641025641025641,0.01282051282051282,-0.20512820512820512,-0.1794871794871795,0.34615384615384615,-0.6794871794871795,0.4358974358974359,-0.0641025641025641,0.28205128205128205,-0.038461538461538464,0.14102564102564102,-0.2564102564102564
17,0.0,0.0,-0.40789473684210525,0.14473684210526316,-0.881578947368421,0.14473684210526316,-0.9736842105263158,0.21052631578947367,-0.5921052631578947,0.10526315789473684,-0.8157894736842105,-0.5,-0.7631578947368421,-1.0,-0.881578947368421,-0.8289473684210527,-0.8947368421052632,-0.5789473684210527,-0.42105263157894735,-0.7368421052631579,-0.19736842105263158,-0.34210526315789475,-0.34210526315789475,-0.19736842105263158,-0.40789473684210525,-0.2631578947368421,-0.013157894736842105,-0.7368421052631579,0.17105263157894737,-0.07894736842105263,-0.039473684210526314,0.0,-0.18421052631578946,-0.17105263157894737,0.35526315789473684,-0.6710526315789473,0.4605263157894737,-0.05263157894736842,0.3026315789473684,-0.013157894736842105,0.17105263157894737,-0.23684210526315788
17,0.0,0.0,-0.3918918918918919,0.1891891891891892,-0.8918918918918919,0.17567567567567569,-1.0,0.2702702702702703,-0.5945945945945946,0.16216216216216217,-0.7837837837837838,-0.47297297297297297,-0.7432432432432432,-0.9459459459459459,-0.8648648648648649,-0.7972972972972973,-0.8783783783783784,-0.5540540540540541,-0.3918918918918919,-0.7432432432432432,-0.13513513513513514,-0.16216216216216217,-0.2972972972972973,-0.13513513513513514,-0.36486486486486486,-0.25675675675675674,0.04054054054054054,-0.7162162162162162,0.22972972972972974,0.04054054054054054,0.013513513513513514,0.04054054054054054,-0.10810810810810811,-0.16216216216216217,0.4189189189189189,-0.6216216216216216,0.527027027027027,0.05405405405405406,0.36486486486486486,0.013513513513513514,0.24324324324324326,-0.24324324324324326
17,0.0,0.0,-0.4230769230769231,0.1282051282051282,-0.9358974358974359,0.11538461538461539,-1.0,0.20512820512820512,-0.6153846153846154,0.16666666666666666,-0.8461538461538461,-0.44871794871794873,-0.782051282051282,-0.8846153846153846,-0.8974358974358975,-0.7307692307692307,-0.8974358974358975,-0.5256410256410257,-0.4358974358974359,-0.6538461538461539,-0.2948717948717949,-0.3974358974358974,-0.48717948717948717,-0.3076923076923077,-0.5384615384615384,-0.358974358974359,-0.02564102564102564,-0.6666666666666666,0.11538461538461539,-0.10256410256410256,-0.08974358974358974,-0.01282051282051282,-0.21794871794871795,-0.15384615384615385,0.34615384615384615,-0.6153846153846154,0.4358974358974359,-0.05128205128205128,0.28205128205128205,0.0,0.15384615384615385,-0.19230769230769232
