15,0.0,0.0,-0.136986301369863,0.22602739726027396,-0.10273972602739725,0.4657534246575342,0.00684931506849315,0.6301369863013698,0.10273972602739725,0.7397260273972602,-0.10273972602739725,0.3972602739726027,-0.08904109589041095,0.6712328767123288,-0.10273972602739725,0.8561643835616438,-0.1232876712328767,1.0,0.0684931506849315,0.3356164383561644,0.21232876712328766,0.6643835616438356,0.2191780821917808,0.8424657534246576,0.1917808219178082,0.9246575342465754,0.2191780821917808,0.2876712328767123,0.3356164383561644,0.6301369863013698,0.2671232876712329,0.7671232876712328,0.1917808219178082,0.8082191780821918,0.3150684931506849,0.2602739726027397,0.3698630136986301,0.5342465753424658,0.2876712328767123,0.6232876712328768,0.2054794520547945,0.6301369863013698
15,0.0,0.0,-0.125,0.22794117647058823,-0.08088235294117647,0.4632352941176471,0.03676470588235294,0.6323529411764706,0.1323529411764706,0.7647058823529411,-0.08088235294117647,0.3897058823529412,-0.04411764705882353,0.6691176470588235,-0.051470588235294115,0.8529411764705882,-0.0661764705882353,1.0,0.09558823529411764,0.3161764705882353,0.27941176470588236,0.6691176470588235,0.29411764705882354,0.8529411764705882,0.27205882352941174,0.9485294117647058,0.25,0.25735294117647056,0.4117647058823529,0.5955882352941176,0.34558823529411764,0.7205882352941176,0.27205882352941174,0.7426470588235294,0.3602941176470588,0.21323529411764705,0.47058823529411764,0.4852941176470588,0.39705882352941174,0.5808823529411765,0.3161764705882353,0.5808823529411765
15,0.0,0.0,-0.13178294573643412,0.24031007751937986,-0.06976744186046512,0.4883720930232558,0.07751937984496124,0.6666666666666666,0.20155038759689922,0.7906976744186046,-0.06201550387596899,0.37209302325581395,-0.023255813953488372,0.6356589147286822,-0.007751937984496124,0.8372093023255814,-0.015503875968992248,1.0,0.12403100775193798,0.29457364341085274,0.32558139534883723,0.6434108527131783,0.3488372093023256,0.8449612403100775,0.32558139534883723,0.9534883720930233,0.2713178294573643,0.23255813953488372,0.46511627906976744,0.5736434108527132,0.4186046511627907,0.7441860465116279,0.3333333333333333,0.8062015503875969,0.3798449612403101,0.1937984496124031,0.5271317829457365,0.4728682170542636,0.4728682170542636,0.6124031007751938,0.3953488372093023,0.6666666666666666
15,0.0,0.0,-0.125,0.2421875,-0.0546875,0.4921875,0.1015625,0.65625,0.2265625,0.78125,-0.0625,0.3671875,-0.0234375,0.6484375,-0.0078125,0.84375,-0.0078125,1.0,0.1171875,0.2734375,0.3203125,0.6328125,0.34375,0.8359375,0.3203125,0.9453125,0.2734375,0.2109375,0.46875,0.5703125,0.421875,0.7421875,0.3515625,0.8046875,0.3828125,0.171875,0.515625,0.4609375,0.46875,0.59375,0.390625,0.640625
15,0.0,0.0,-0.13934426229508196,0.23770491803278687,-0.07377049180327869,0.5,0.09016393442622951,0.6885245901639344,0.22950819672131148,0.8032786885245902,-0.04918032786885246,0.36065573770491804,-0.00819672131147541,0.6557377049180327,0.0,0.8442622950819673,0.0,1.0,0.13934426229508196,0.26229508196721313,0.3360655737704918,0.6475409836065574,0.36885245901639346,0.8688524590163934,0.3442622950819672,0.9918032786885246,0.29508196721311475,0.19672131147540983,0.48360655737704916,0.5737704918032787,0.4426229508196721,0.7622950819672131,0.3770491803278688,0.8442622950819673,0.4016393442622951,0.1557377049180328,0.5245901639344263,0.45901639344262296,0.4672131147540984,0.5983606557377049,0.4016393442622951,0.6557377049180327
15,0.0,0.0,-0.13114754098360656,0.22950819672131148,-0.06557377049180328,0.4918032786885246,0.08196721311475409,0.680327868852459,0.22131147540983606,0.8032786885245902,-0.040983606557377046,0.3442622950819672,-0.00819672131147541,0.6475409836065574,0.00819672131147541,0.8524590163934426,0.0,1.0,0.14754098360655737,0.2459016393442623,0.3442622950819672,0.6311475409836066,0.36885245901639346,0.860655737704918,0.3442622950819672,0.9918032786885246,0.30327868852459017,0.18032786885245902,0.4918032786885246,0.5655737704918032,0.45081967213114754,0.7622950819672131,0.3770491803278688,0.860655737704918,0.4098360655737705,0.14754098360655737,0.5327868852459017,0.45081967213114754,0.47540983606557374,0.5901639344262295,0.39344262295081966,0.6557377049180327
15,0.0,0.0,-0.125,0.25,-0.041666666666666664,0.525,0.125,0.7166666666666667,0.26666666666666666,0.85,-0.041666666666666664,0.35833333333333334,-0.008333333333333333,0.65,0.0,0.8416666666666667,0.0,0.9833333333333333,0.14166666666666666,0.25,0.35833333333333334,0.6333333333333333,0.38333333333333336,0.8666666666666667,0.35833333333333334,1.0,0.3,0.16666666666666666,0.525,0.5666666666666667,0.4666666666666667,0.7583333333333333,0.38333333333333336,0.8416666666666667,0.4166666666666667,0.13333333333333333,0.5666666666666667,0.44166666666666665,0.5083333333333333,0.5916666666666667,0.425,0.6416666666666667
15,0.0,0.0,-0.11764705882352941,0.24369747899159663,-0.03361344537815126,0.5126050420168067,0.15126050420168066,0.6974789915966386,0.3025210084033613,0.8151260504201681,-0.025210084033613446,0.3445378151260504,0.01680672268907563,0.6218487394957983,0.04201680672268908,0.8151260504201681,0.04201680672268908,0.9747899159663865,0.15966386554621848,0.23529411764705882,0.37815126050420167,0.6050420168067226,0.4117647058823529,0.8487394957983193,0.3949579831932773,1.0,0.31932773109243695,0.15126050420168066,0.5378151260504201,0.5294117647058824,0.5042016806722689,0.7394957983193278,0.42857142857142855,0.8403361344537815,0.4369747899159664,0.11764705882352941,0.5882352941176471,0.42857142857142855,0.5378151260504201,0.5798319327731093,0.47058823529411764,0.6554621848739496
15,0.0,0.0,-0.1092436974789916,0.24369747899159663,-0.025210084033613446,0.5210084033613446,0.14285714285714285,0.7058823529411765,0.2857142857142857,0.8403361344537815,-0.01680672268907563,0.3445378151260504,0.03361344537815126,0.6302521008403361,0.05042016806722689,0.8235294117647058,0.04201680672268908,0.9747899159663865,0.16806722689075632,0.23529411764705882,0.3865546218487395,0.6134453781512605,0.42857142857142855,0.8571428571428571,0.4117647058823529,1.0,0.33613445378151263,0.15966386554621848,0.5546218487394958,0.5378151260504201,0.5210084033613446,0.7563025210084033,0.44537815126050423,0.8739495798319328,0.44537815126050423,0.12605042016806722,0.5882352941176471,0.4369747899159664,0.5378151260504201,0.5966386554621849,0.46218487394957986,0.680672268907563
15,0.0,0.0,-0.11764705882352941,0.23529411764705882,-0.03361344537815126,0.5126050420168067,0.11764705882352941,0.7142857142857143,0.24369747899159663,0.865546218487395,-0.03361344537815126,0.3277310924369748,0.0,0.6218487394957983,0.01680672268907563,0.8151260504201681,0.008403361344537815,0.9663865546218487,0.14285714285714285,0.226890756302521,0.3697478991596639,0.6134453781512605,0.4117647058823529,0.8487394957983193,0.3949579831932773,1.0,0.31092436974789917,0.15966386554621848,0.5294117647058824,0.5462184873949579,0.4957983193277311,0.773109243697479,0.42016806722689076,0.8823529411764706,0.42857142857142855,0.13445378151260504,0.5714285714285714,0.44537815126050423,0.5210084033613446,0.6134453781512605,0.453781512605042,0.6974789915966386
15,0.0,0.0,-0.12096774193548387,0.23387096774193547,-0.06451612903225806,0.5,0.08064516129032258,0.6854838709677419,0.20161290322580644,0.8225806451612904,-0.04838709677419355,0.33064516129032256,-0.016129032258064516,0.6129032258064516,-0.016129032258064516,0.8145161290322581,-0.03225806451612903,0.9596774193548387,0.12903225806451613,0.23387096774193547,0.3225806451612903,0.6129032258064516,0.3548387096774194,0.8467741935483871,0.3467741935483871,1.0,0.2903225806451613,0.1693548387096774,0.47580645161290325,0.5564516129032258,0.4435483870967742,0.7661290322580645,0.3790322580645161,0.8870967741935484,0.3951612903225806,0.1532258064516129,0.5161290322580645,0.46774193548387094,0.46774193548387094,0.6370967741935484,0.4112903225806452,0.717741935483871
15,0.0,0.0,-0.128,0.232,-0.072,0.488,0.08,0.672,0.208,0.8,-0.064,0.336,-0.032,0.632,-0.024,0.824,-0.04,0.968,0.12,0.248,0.304,0.624,0.344,0.856,0.336,1.0,0.272,0.184,0.456,0.568,0.424,0.776,0.368,0.888,0.384,0.168,0.488,0.48,0.448,0.64,0.392,0.72
15,0.0,0.0,-0.13821138211382114,0.22764227642276422,-0.08130081300813008,0.4878048780487805,0.08130081300813008,0.6666666666666666,0.2032520325203252,0.7967479674796748,-0.08130081300813008,0.3333333333333333,-0.04878048780487805,0.6178861788617886,-0.04065040650406504,0.8130081300813008,-0.04878048780487805,0.967479674796748,0.10569105691056911,0.23577235772357724,0.3008130081300813,0.6260162601626016,0.34146341463414637,0.8536585365853658,0.3252032520325203,1.0,0.2682926829268293,0.17073170731707318,0.45528455284552843,0.5691056910569106,0.42276422764227645,0.7804878048780488,0.34959349593495936,0.8780487804878049,0.37398373983739835,0.13821138211382114,0.5040650406504065,0.4715447154471545,0.44715447154471544,0.6260162601626016,0.3821138211382114,0.6910569105691057
15,0.0,0.0,-0.14634146341463414,0.21951219512195122,-0.10569105691056911,0.4796747967479675,0.032520325203252036,0.6585365853658537,0.15447154471544716,0.7886178861788617,-0.08943089430894309,0.34146341463414637,-0.06504065040650407,0.6341463414634146,-0.06504065040650407,0.8373983739837398,-0.08943089430894309,1.0,0.0975609756097561,0.24390243902439024,0.2926829268292683,0.6341463414634146,0.3170731707317073,0.8617886178861789,0.3008130081300813,1.0,0.2601626016260163,0.17886178861788618,0.44715447154471544,0.5691056910569106,0.4065040650406504,0.7723577235772358,0.34146341463414637,0.8780487804878049,0.37398373983739835,0.14634146341463414,0.4796747967479675,0.4715447154471545,0.43089430894308944,0.6260162601626016,0.36585365853658536,0.6991869918699187
15,0.0,0.0,-0.1487603305785124,0.21487603305785125,-0.09917355371900827,0.4793388429752066,0.03305785123966942,0.6611570247933884,0.1487603305785124,0.8016528925619835,-0.09090909090909091,0.33884297520661155,-0.05785123966942149,0.6363636363636364,-0.06611570247933884,0.8429752066115702,-0.09090909090909091,1.0,0.10743801652892562,0.2396694214876033,0.2975206611570248,0.6363636363636364,0.32231404958677684,0.8677685950413223,0.2975206611570248,1.0,0.2644628099173554,0.17355371900826447,0.4462809917355372,0.5702479338842975,0.4132231404958678,0.7851239669421488,0.34710743801652894,0.8925619834710744,0.371900826446281,0.1487603305785124,0.48760330578512395,0.47107438016528924,0.4462809917355372,0.6363636363636364,0.3884297520661157,0.71900826446281
15,0.0,0.0,-0.15447154471544716,0.21138211382113822,-0.12195121951219512,0.4715447154471545,0.008130081300813009,0.6504065040650406,0.12195121951219512,0.7804878048780488,-0.11382113821138211,0.34146341463414637,-0.0975609756097561,0.6341463414634146,-0.10569105691056911,0.8373983739837398,-0.12195121951219512,0.991869918699187,0.08130081300813008,0.25203252032520324,0.2601626016260163,0.6422764227642277,0.2926829268292683,0.8699186991869918,0.2764227642276423,1.0,0.25203252032520324,0.18699186991869918,0.42276422764227645,0.5853658536585366,0.3821138211382114,0.7967479674796748,0.3089430894308943,0.9024390243902439,0.36585365853658536,0.16260162601626016,0.4634146341463415,0.4878048780487805,0.4146341463414634,0.6504065040650406,0.35772357723577236,0.7317073170731707
15,0.0,0.0,-0.15447154471544716,0.21951219512195122,-0.10569105691056911,0.4715447154471545,0.04065040650406504,0.6504065040650406,0.16260162601626016,0.7642276422764228,-0.11382113821138211,0.3333333333333333,-0.10569105691056911,0.6178861788617886,-0.11382113821138211,0.8130081300813008,-0.13821138211382114,0.975609756097561,0.07317073170731707,0.23577235772357724,0.25203252032520324,0.6260162601626016,0.2926829268292683,0.8536585365853658,0.2845528455284553,1.0,0.24390243902439024,0.17886178861788618,0.4146341463414634,0.5772357723577236,0.3821138211382114,0.7723577235772358,0.3170731707317073,0.8699186991869918,0.35772357723577236,0.16260162601626016,0.4634146341463415,0.4796747967479675,0.4146341463414634,0.6260162601626016,0.34959349593495936,0.6991869918699187
15,0.0,0.0,-0.14634146341463414,0.21951219512195122,-0.0975609756097561,0.4715447154471545,0.04878048780487805,0.6422764227642277,0.17886178861788618,0.7560975609756098,-0.10569105691056911,0.3333333333333333,-0.08943089430894309,0.6097560975609756,-0.10569105691056911,0.8048780487804879,-0.13008130081300814,0.967479674796748,0.08943089430894309,0.23577235772357724,0.2601626016260163,0.6178861788617886,0.3008130081300813,0.8455284552845529,0.3008130081300813,1.0,0.25203252032520324,0.17886178861788618,0.42276422764227645,0.5691056910569106,0.3821138211382114,0.7642276422764228,0.3252032520325203,0.8617886178861789,0.37398373983739835,0.15447154471544716,0.4715447154471545,0.4715447154471545,0.42276422764227645,0.6178861788617886,0.35772357723577236,0.6829268292682927
15,0.0,0.0,-0.1322314049586777,0.23140495867768596,-0.09090909090909091,0.4793388429752066,0.03305785123966942,0.6528925619834711,0.1322314049586777,0.7768595041322314,-0.10743801652892562,0.33884297520661155,-0.10743801652892562,0.6198347107438017,-0.12396694214876033,0.8099173553719008,-0.15702479338842976,0.9586776859504132,0.0743801652892562,0.2396694214876033,0.256198347107438,0.628099173553719,0.2975206611570248,0.859504132231405,0.2892561983471074,1.0,0.2396694214876033,0.1652892561983471,0.4214876033057851,0.5702479338842975,0.3884297520661157,0.768595041322314,0.3305785123966942,0.8677685950413223,0.36363636363636365,0.14049586776859505,0.47107438016528924,0.47107438016528924,0.4297520661157025,0.628099173553719,0.371900826446281,0.7024793388429752
15,0.0,0.0,-0.14516129032258066,0.20161290322580644,-0.10483870967741936,0.43548387096774194,0.016129032258064516,0.6048387096774194,0.11290322580645161,0.7338709677419355,-0.11290322580645161,0.3225806451612903,-0.10483870967741936,0.5887096774193549,-0.12903225806451613,0.782258064516129,-0.1693548387096774,0.9354838709677419,0.07258064516129033,0.23387096774193547,0.24193548387096775,0.6209677419354839,0.28225806451612906,0.8467741935483871,0.27419354838709675,1.0,0.24193548387096775,0.1693548387096774,0.3951612903225806,0.5564516129032258,0.3709677419354839,0.7661290322580645,0.31451612903225806,0.8709677419354839,0.3548387096774194,0.13709677419354838,0.45161290322580644,0.4596774193548387,0.4112903225806452,0.6048387096774194,0.3548387096774194,0.6854838709677419
15,0.0,0.0,-0.13934426229508196,0.20491803278688525,-0.10655737704918032,0.45081967213114754,0.01639344262295082,0.6311475409836066,0.09836065573770492,0.7622950819672131,-0.11475409836065574,0.32786885245901637,-0.11475409836065574,0.6065573770491803,-0.13934426229508196,0.7950819672131147,-0.18032786885245902,0.9508196721311475,0.07377049180327869,0.23770491803278687,0.2459016393442623,0.6311475409836066,0.2786885245901639,0.8524590163934426,0.26229508196721313,1.0,0.23770491803278687,0.1721311475409836,0.4016393442622951,0.5737704918032787,0.36885245901639346,0.7786885245901639,0.3114754098360656,0.8852459016393442,0.36065573770491804,0.13934426229508196,0.45901639344262296,0.45901639344262296,0.4180327868852459,0.6147540983606558,0.36065573770491804,0.6967213114754098
15,0.0,0.0,-0.14634146341463414,0.21138211382113822,-0.10569105691056911,0.44715447154471544,0.016260162601626018,0.6260162601626016,0.10569105691056911,0.7560975609756098,-0.11382113821138211,0.3089430894308943,-0.11382113821138211,0.5934959349593496,-0.14634146341463414,0.7886178861788617,-0.18699186991869918,0.943089430894309,0.07317073170731707,0.22764227642276422,0.23577235772357724,0.6178861788617886,0.2682926829268293,0.8455284552845529,0.2601626016260163,1.0,0.24390243902439024,0.17073170731707318,0.3902439024390244,0.5772357723577236,0.34959349593495936,0.7804878048780488,0.2926829268292683,0.8861788617886179,0.35772357723577236,0.15447154471544716,0.44715447154471544,0.4878048780487805,0.3902439024390244,0.6422764227642277,0.3333333333333333,0.7154471544715447
